0.04347826086956522	0.04347826086956522	0.9130434782608696
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.009708737864077669	0.9805825242718446	0.009708737864077669
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.00546448087431694	0.9890710382513661	0.00546448087431694
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.009708737864077669	0.9805825242718446	0.009708737864077669
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.01075268817204301	0.9784946236559139	0.01075268817204301
0.01075268817204301	0.9784946236559139	0.01075268817204301
0.005780346820809248	0.9884393063583815	0.005780346820809248
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.009708737864077669	0.9805825242718446	0.009708737864077669
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.006993006993006993	0.9860139860139859	0.006993006993006993
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.006535947712418301	0.9869281045751633	0.006535947712418301
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.006993006993006993	0.9860139860139859	0.006993006993006993
0.01075268817204301	0.9784946236559139	0.01075268817204301
0.01075268817204301	0.9784946236559139	0.01075268817204301
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.006535947712418301	0.9869281045751633	0.006535947712418301
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.006993006993006993	0.9860139860139859	0.006993006993006993
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.009708737864077669	0.9805825242718446	0.009708737864077669
0.006535947712418301	0.9869281045751633	0.006535947712418301
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.006134969325153374	0.9877300613496933	0.006134969325153374
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.009708737864077669	0.9805825242718446	0.009708737864077669
0.006993006993006993	0.9860139860139859	0.006993006993006993
0.009708737864077669	0.9805825242718446	0.009708737864077669
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.006134969325153374	0.9877300613496933	0.006134969325153374
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.07189542483660132	0.9215686274509803	0.006535947712418301
0.006993006993006993	0.9860139860139859	0.006993006993006993
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.006993006993006993	0.9860139860139859	0.006993006993006993
0.006134969325153374	0.9877300613496933	0.006134969325153374
0.01075268817204301	0.9784946236559139	0.01075268817204301
0.006535947712418301	0.9869281045751633	0.006535947712418301
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.008130081300813007	0.9837398373983739	0.008130081300813007
0.008130081300813007	0.8211382113821137	0.17073170731707316
0.009708737864077669	0.9805825242718446	0.009708737864077669
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.01075268817204301	0.9784946236559139	0.01075268817204301
0.006535947712418301	0.9869281045751633	0.006535947712418301
0.015873015873015876	0.9682539682539683	0.015873015873015876
0.01075268817204301	0.9784946236559139	0.01075268817204301
0.008130081300813007	0.9837398373983739	0.008130081300813007
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.009708737864077669	0.9805825242718446	0.009708737864077669
0.006535947712418301	0.9869281045751633	0.006535947712418301
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.009708737864077669	0.9805825242718446	0.009708737864077669
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.009708737864077669	0.9805825242718446	0.009708737864077669
0.006993006993006993	0.9860139860139859	0.006993006993006993
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.008130081300813007	0.9837398373983739	0.008130081300813007
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.01075268817204301	0.9784946236559139	0.01075268817204301
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.006993006993006993	0.9860139860139859	0.006993006993006993
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.006535947712418301	0.9869281045751633	0.006535947712418301
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.006993006993006993	0.9860139860139859	0.006993006993006993
0.006535947712418301	0.9869281045751633	0.006535947712418301
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.006993006993006993	0.9860139860139859	0.006993006993006993
0.009708737864077669	0.9805825242718446	0.009708737864077669
0.01886792452830189	0.9622641509433962	0.01886792452830189
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.0049261083743842365	0.9901477832512315	0.0049261083743842365
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.15789473684210525	0.8345864661654134	0.007518796992481203
0.006134969325153374	0.9877300613496933	0.006134969325153374
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.008130081300813007	0.9837398373983739	0.008130081300813007
0.009708737864077669	0.9805825242718446	0.009708737864077669
0.006134969325153374	0.9877300613496933	0.006134969325153374
0.023255813953488375	0.9534883720930232	0.023255813953488375
0.008130081300813007	0.9837398373983739	0.008130081300813007
0.10679611650485438	0.8834951456310679	0.009708737864077669
0.009708737864077669	0.9805825242718446	0.009708737864077669
0.009708737864077669	0.9805825242718446	0.009708737864077669
0.006993006993006993	0.9860139860139859	0.006993006993006993
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.0051813471502590676	0.9896373056994819	0.0051813471502590676
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.00546448087431694	0.9890710382513661	0.00546448087431694
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.006535947712418301	0.9869281045751633	0.006535947712418301
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.008130081300813007	0.9837398373983739	0.008130081300813007
0.01075268817204301	0.9784946236559139	0.01075268817204301
0.006993006993006993	0.9860139860139859	0.006993006993006993
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.006535947712418301	0.9869281045751633	0.006535947712418301
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.006993006993006993	0.9860139860139859	0.006993006993006993
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.005780346820809248	0.9884393063583815	0.005780346820809248
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.01075268817204301	0.9784946236559139	0.01075268817204301
0.006535947712418301	0.9869281045751633	0.006535947712418301
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.008130081300813007	0.9837398373983739	0.008130081300813007
0.11827956989247312	0.8709677419354838	0.01075268817204301
0.22580645161290322	0.7634408602150536	0.01075268817204301
0.25301204819277107	0.7349397590361445	0.012048192771084336
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.01075268817204301	0.9784946236559139	0.01075268817204301
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.01075268817204301	0.9784946236559139	0.01075268817204301
